s6qz7seduj	despedir a [alguien]	to fire [somebody]	reference	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
1w53owbdde	despedirse de [alguien]	to say goodbye to [somebody]	reference	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
dpp6pujrc4	entretener	to entertain	reference	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
t8ze0gyt3p	invitar	to invite	supporting	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
5x31mxhcwq	jugar [un juego o deporte]	to play [a game or sport]	supporting	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
krz97g2k8a	jugar con [algo]	to play with [something]	reference	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
fsiaz32aji	jugar un papel	to play a role	reference	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
vb4hrz9umj	marcar [una fecha u hora]	to schedule [a date or time]	reference	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
r97jh0nzir	poner una fecha para [algo]	to set a date for [something]	reference	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
ull88y8rzv	reunir	to reunite	reference	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
rnznavwcfr	salir con [alguien]	to date [somebody]	supporting	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
s2ykj8ztvj	visitar	to visit	supporting	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
12y0cip3q1	acabar con [algo]	to kill [something]	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
t7xdhmoj13	acusar	to accuse	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
ekfnmwolxk	cargarse a [alguien]	to kill [somebody]	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
f5l6clhdf8	castigar	to punish	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
w9bz3hfyb4	defender	to defend	supporting	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
u1njnze2ss	detener	to detain	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
htgjdwiqzm	detener [algo]	to stop [something]	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
npbo00x4un	detener [algo/alguien]	to hold back [something/somebody]	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
ykeh4ro7pq	detener a [alguien]	to arrest [somebody]	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
rdxs81dzm7	detener a [alguien]	to detain [somebody]	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
zvkx50j9c5	detenerse para [hacer algo]	to stop to [do something]	supporting	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
w43ib0sqsf	hacer tiempo	to kill time	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
lgialq6b94	matar a [algo/alguien]	to kill [something/somebody]	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
n59cs066v8	matar a [alguien]	to be killing [somebody]	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
9a1cfj0hhj	matar el tiempo	to kill time	reference	topic:verb-conflict-crime-1	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
g05qdfu47y	oponerse	to oppose	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
m0s1jmkq6a	pegar [algo] a [algo]	to stick [something] onto [something]	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
caf1qnikua	pegar con [algo]	to match [something]	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
bby0sovznk	pegarle [una enfermedad] a [alguien]	to give [somebody] an illness	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
9s6oz3nwye	pegarle a [algo/alguien]	to hit [something/somebody]	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
7b0w8087fh	pegarle al premio mayor	to hit the jackpot	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
nzqc17mu73	pegarse a [algo]	to get stuck to [something]	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
m1opppp4s5	pegarse a [algo/alguien]	to stay close to [something/somebody]	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
op2g7f5we1	pegársele [algo] a [alguien]	for [something] to rub off on [somebody]	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
szl8div93d	resistir	to resist	supporting	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
15kcw4vn4r	robar [algo]	to steal [something]	supporting	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
nvywv2tlgk	robar [un lugar]	to rob [a place]	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
gyhcf0i5kb	robar a [alguien]	to rob [somebody]	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
61rt52kj37	robarle [algo] a [alguien]	to steal [something] from [somebody]	supporting	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
muc3ps9ei8	robarse el show	to steal the show	reference	topic:verb-conflict-crime-2	Subtopic split (size rule): topic:verb-conflict-crime (30) split alphabetically in half.
56hciu6j5h	asegurar [algo]	to insure [something]	reference	topic:verb-admin-legal-formal-1	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
gwnpt7pmq9	asegurarse de que [algo]	to make sure [something]	reference	topic:verb-admin-legal-formal-1	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
k5bar7pzxw	autorizar	to authorize	reference	topic:verb-admin-legal-formal-1	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
bkizaixxrv	comparecer ante [una autoridad]	to appear before [an authority]	reference	topic:verb-admin-legal-formal-1	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
q6rkgiwa5d	declarar	to declare	reference	topic:verb-admin-legal-formal-1	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
ggyjh7g2dw	establecer	to establish	supporting	topic:verb-admin-legal-formal-1	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
ionvi8pijp	exigir que [alguien] [haga algo]	to require [somebody] to [do something]	reference	topic:verb-admin-legal-formal-1	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
inf9g9dmd7	imponer	to impose	reference	topic:verb-admin-legal-formal-1	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
ip4nnqfbwi	necesitar [algo]	to require [something]	reference	topic:verb-admin-legal-formal-1	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
taszogayx6	ordenar [algo]	to sort [something]	reference	topic:verb-admin-legal-formal-1	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
zdbqkvbfi8	ordenar [un lugar]	to tidy [a place]	reference	topic:verb-admin-legal-formal-1	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
9vw489mt1w	ordenar que [alguien] [haga algo]	to order [somebody] [to do something]	reference	topic:verb-admin-legal-formal-2	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
4b6y1dtam9	permitir	to permit	supporting	topic:verb-admin-legal-formal-2	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
ut8jfj84nw	permitir [hacer algo]	to allow [doing something]	reference	topic:verb-admin-legal-formal-2	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
pw4jhrqiyg	permitir que [alguien] [haga algo]	to allow [somebody] to [do something]	reference	topic:verb-admin-legal-formal-2	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
kfalstjcfy	postularse a [algo]	to apply for [something]	reference	topic:verb-admin-legal-formal-2	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
3qo4l6ua2u	prohibir	to prohibit	reference	topic:verb-admin-legal-formal-2	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
j7ecz0bqjs	requerir	to require	supporting	topic:verb-admin-legal-formal-2	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
kloejv5hcu	requerir [algo]	to require [something]	reference	topic:verb-admin-legal-formal-2	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
at6h8seokt	solicitar [algo]	to request [something]	reference	topic:verb-admin-legal-formal-2	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
cdmbvhyfgd	solicitar [algo]	to apply for [something]	reference	topic:verb-admin-legal-formal-2	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
15acw0vdrq	someterse	to submit	reference	topic:verb-admin-legal-formal-2	Subtopic split (size rule): topic:verb-admin-legal-formal (22) split alphabetically in half.
qqt1bizdh7	centrar	to center	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
u9hxahpvn8	coleccionar	to collect	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
98sen5xp7y	comprender	to comprehend	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
o3l6oubtj6	conceder	to concede	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
pe06lzc5y3	concluir	to conclude	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
34qked2yf9	corresponder	to correspond	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
ph4y9pkwf1	derivar	to derive	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
sieanaw5b9	detectar	to detect	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
ll708ai2nl	diferir	to differ	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
4rbp4wgwso	distraer	to distract	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
zb1r0lavqo	exceder	to exceed	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
hzw88e00ad	exhibir	to exhibit	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
2y6u1mwiqm	expirar	to expire	reference	topic:verb-formal-abstract-1-1	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
mt3fyxp4nv	exponer	to expose	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
nd8kd8q9fc	extender	to extend	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
pnp6pglvyd	guiar	to guide	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
bp593daco9	implicar	to imply	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
3scspzwt5d	instruir	to instruct	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
qhthbncgk7	interactuar	to interact	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
d74s6zcq9j	justificar	to justify	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
p0abu0rm9f	ofender	to offend	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
6em7hpnut9	operar	to operate	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
ihevpwrjl9	proceder	to proceed	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
4fc2kcqip3	proponer	to propose	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
bwkdp2bsi4	revertir	to revert	reference	topic:verb-formal-abstract-1-2	Subtopic split (size rule): topic:verb-formal-abstract-1 (25) split alphabetically in half.
